"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.9006,1.39110420132,-0.0235473643988
0.9008,1.50389643386,-0.376757830381
0.901,1.57909125555,-0.0235473643988
0.9012,1.54149384471,-0.0235473643988
0.9014,1.42870161217,-0.0235473643988
0.9016,1.39110420132,-0.0235473643988
0.9018,1.39110420132,-0.0235473643988
0.902,1.42870161217,-0.0235473643988
0.9022,1.57909125555,-0.0235473643988
0.9024,1.65193623907,-0.0235473643988
0.9026,1.68953364991,-0.0235473643988
0.9028,1.76472847161,-0.0235473643988
0.903,1.76472847161,-0.0235473643988
0.9032,1.76472847161,-0.0235473643988
0.9034,1.65193623907,-0.0235473643988
0.9036,1.57909125555,-0.0235473643988
0.9038,1.54149384471,-0.0235473643988
0.904,1.57909125555,-0.0235473643988
0.9042,1.68953364991,-0.0235473643988
0.9044,1.76472847161,-0.0235473643988
0.9046,1.80232588245,-0.0235473643988
0.9048,1.76472847161,-0.0235473643988
0.905,1.65193623907,-0.0235473643988
0.9052,1.50389643386,-0.0235473643988
0.9054,1.42870161217,-0.0235473643988
0.9056,1.42870161217,-0.0235473643988
0.9058,1.42870161217,-0.0235473643988
0.906,1.42870161217,-0.0235473643988
0.9062,1.42870161217,-0.0235473643988
0.9064,1.46629902301,-0.0235473643988
0.9066,1.46629902301,-0.0235473643988
0.9068,1.42870161217,-0.0235473643988
0.907,1.27831196878,-0.0235473643988
0.9072,1.13027216357,-0.0235473643988
0.9074,1.01747993103,-0.0235473643988
0.9076,1.01747993103,-0.0235473643988
0.9078,1.01747993103,-0.0235473643988
0.908,1.05507734188,-0.0235473643988
0.9082,1.09267475273,-0.0235473643988
0.9084,1.01747993103,-0.0235473643988
0.9086,0.94228510934,-0.0235473643988
0.9088,0.829492876801,-0.0235473643988
0.909,0.679103233415,-0.0235473643988
0.9092,0.568660839053,-0.0235473643988
0.9094,0.49346601736,-0.0235473643988
0.9096,0.418271195667,-0.0235473643988
0.9098,0.455868606514,-0.0235473643988
0.91,0.49346601736,-0.0235473643988
0.9102,0.49346601736,-0.0235473643988
0.9104,0.380673784821,-0.0235473643988
0.9106,0.230284141435,-0.376757830381
0.9108,0.0446469253802,-0.0235473643988
0.911,-0.0681453071593,-0.0235473643988
0.9112,-0.143340128852,-0.0235473643988
0.9114,-0.180937539699,-0.0235473643988
0.9116,-0.143340128852,-0.0235473643988
0.9118,-0.180937539699,-0.0235473643988
0.912,-0.180937539699,-0.0235473643988
0.9122,-0.293729772238,-0.0235473643988
0.9124,-0.331327183085,-0.0235473643988
0.9126,-0.479366988293,-0.0235473643988
0.9128,-0.629756631679,-0.0235473643988
0.913,-0.742548864218,-0.0235473643988
0.9132,-0.817743685911,-0.0235473643988
0.9134,-0.780146275065,-0.0235473643988
0.9136,-0.742548864218,-0.0235473643988
0.9138,-0.704951453372,-0.0235473643988
0.914,-0.780146275065,-0.0235473643988
0.9142,-0.928186080273,-0.0235473643988
0.9144,-1.04097831281,-0.0235473643988
0.9146,-1.1913679562,-0.0235473643988
0.9148,-1.22896536705,-0.0235473643988
0.915,-1.26656277789,-0.0235473643988
0.9152,-1.26656277789,-0.0235473643988
0.9154,-1.26656277789,-0.0235473643988
0.9156,-1.22896536705,-0.0235473643988
0.9158,-1.22896536705,-0.0235473643988
0.916,-1.26656277789,-0.0235473643988
0.9162,-1.33940776141,-0.0235473643988
0.9164,-1.45219999395,-0.0235473643988
0.9166,-1.56499222649,-0.0235473643988
0.9168,-1.64018704818,-0.0235473643988
0.917,-1.60258963733,-0.0235473643988
0.9172,-1.52739481564,-0.0235473643988
0.9174,-1.4146025831,-0.0235473643988
0.9176,-1.37700517225,-0.0235473643988
0.9178,-1.45219999395,-0.0235473643988
0.918,-1.52739481564,-0.0235473643988
0.9182,-1.56499222649,-0.0235473643988
0.9184,-1.64018704818,-0.0235473643988
0.9186,-1.67778445903,-0.0235473643988
0.9188,-1.67778445903,-0.0235473643988
0.919,-1.64018704818,-0.0235473643988
0.9192,-1.56499222649,-0.0235473643988
0.9194,-1.45219999395,-0.0235473643988
0.9196,-1.37700517225,-0.0235473643988
0.9198,-1.37700517225,-0.0235473643988
0.92,-1.48979740479,-0.0235473643988
0.9202,-1.56499222649,-0.0235473643988
0.9204,-1.60258963733,-0.0235473643988
0.9206,-1.56499222649,-0.0235473643988
0.9208,-1.45219999395,-0.0235473643988
0.921,-1.33940776141,-0.0235473643988
0.9212,-1.22896536705,-0.0235473643988
0.9214,-1.1913679562,-0.0235473643988
0.9216,-1.15377054535,-0.0235473643988
0.9218,-1.11617313451,-0.0235473643988
0.922,-1.15377054535,-0.0235473643988
0.9222,-1.1913679562,-0.0235473643988
0.9224,-1.1913679562,-0.0235473643988
0.9226,-1.15377054535,-0.0235473643988
0.9228,-1.00338090197,-0.0235473643988
0.923,-0.817743685911,-0.0235473643988
0.9232,-0.667354042525,-0.0235473643988
0.9234,-0.629756631679,-0.0235473643988
0.9236,-0.667354042525,-0.0235473643988
0.9238,-0.667354042525,-0.0235473643988
0.924,-0.704951453372,-0.0235473643988
0.9242,-0.704951453372,-0.0235473643988
0.9244,-0.592159220832,-0.0235473643988
0.9246,-0.516964399139,-0.0235473643988
0.9248,-0.366574755753,-0.0235473643988
0.925,-0.218534950545,-0.0235473643988
0.9252,-0.143340128852,-0.0235473643988
0.9254,-0.0681453071593,-0.0235473643988
0.9256,-0.0681453071593,-0.0235473643988
0.9258,-0.105742718006,-0.0235473643988
0.926,-0.105742718006,-0.0235473643988
0.9262,-0.0681453071593,-0.0235473643988
0.9264,0.0822443362267,-0.0235473643988
0.9266,0.230284141435,-0.0235473643988
0.9268,0.418271195667,-0.0235473643988
0.927,0.455868606514,-0.0235473643988
0.9272,0.49346601736,-0.0235473643988
0.9274,0.531063428207,-0.0235473643988
0.9276,0.531063428207,-0.0235473643988
0.9278,0.531063428207,-0.0235473643988
0.928,0.568660839053,-0.0235473643988
0.9282,0.643855660746,-0.0235473643988
0.9284,0.716700644261,-0.0235473643988
0.9286,0.867090287647,-0.0235473643988
0.9288,1.01747993103,-0.0235473643988
0.929,1.13027216357,-0.0235473643988
0.9292,1.09267475273,-0.0235473643988
0.9294,1.05507734188,-0.0235473643988
0.9296,0.979882520187,-0.0235473643988
0.9298,0.979882520187,-0.0235473643988
0.93,1.01747993103,-0.0235473643988
0.9302,1.16551973624,-0.0235473643988
0.9304,1.27831196878,-0.0235473643988
0.9306,1.39110420132,-0.0235473643988
0.9308,1.39110420132,-0.0235473643988
0.931,1.42870161217,-0.0235473643988
0.9312,1.39110420132,-0.0235473643988
0.9314,1.39110420132,-0.0235473643988
0.9316,1.31590937963,-0.0235473643988
0.9318,1.27831196878,-0.0235473643988
0.932,1.31590937963,-0.0235473643988
0.9322,1.46629902301,-0.0235473643988
0.9324,1.57909125555,-0.0235473643988
0.9326,1.65193623907,-0.0235473643988
0.9328,1.65193623907,-0.0235473643988
0.933,1.57909125555,-0.0235473643988
0.9332,1.50389643386,-0.0235473643988
0.9334,1.42870161217,-0.0235473643988
0.9336,1.42870161217,-0.0235473643988
0.9338,1.46629902301,-0.0235473643988
0.934,1.46629902301,-0.0235473643988
0.9342,1.54149384471,-0.0235473643988
0.9344,1.57909125555,-0.0235473643988
0.9346,1.57909125555,-0.0235473643988
0.9348,1.50389643386,-0.0235473643988
0.935,1.42870161217,-0.0235473643988
0.9352,1.31590937963,-0.0235473643988
0.9354,1.20311714709,-0.0235473643988
0.9356,1.16551973624,-0.0235473643988
0.9358,1.20311714709,-0.0235473643988
0.936,1.31590937963,-0.0235473643988
0.9362,1.31590937963,-0.0235473643988
0.9364,1.27831196878,-0.0235473643988
0.9366,1.20311714709,-0.0235473643988
0.9368,1.09267475273,-0.0235473643988
0.937,1.01747993103,-0.0235473643988
0.9372,0.94228510934,-0.0235473643988
0.9374,0.867090287647,-0.0235473643988
0.9376,0.867090287647,-0.0235473643988
0.9378,0.867090287647,-0.0235473643988
0.938,0.867090287647,-0.0235473643988
0.9382,0.904687698494,-0.0235473643988
0.9384,0.867090287647,-0.0235473643988
0.9386,0.791895465954,-0.0235473643988
0.9388,0.6062582499,-0.0235473643988
0.939,0.455868606514,-0.0235473643988
0.9392,0.380673784821,-0.0235473643988
0.9394,0.380673784821,-0.0235473643988
0.9396,0.380673784821,-0.0235473643988
0.9398,0.380673784821,-0.0235473643988
0.94,0.418271195667,-0.0235473643988
0.9402,0.305478963128,-0.0235473643988
0.9404,0.230284141435,-0.0235473643988
0.9406,0.0822443362267,-0.0235473643988
0.9408,-0.0305478963128,-0.0235473643988
0.941,-0.180937539699,-0.0235473643988
0.9412,-0.293729772238,-0.0235473643988
0.9414,-0.293729772238,-0.0235473643988
0.9416,-0.218534950545,-0.0235473643988
0.9418,-0.180937539699,-0.0235473643988
0.942,-0.218534950545,-0.0235473643988
0.9422,-0.331327183085,-0.0235473643988
0.9424,-0.516964399139,-0.0235473643988
0.9426,-0.629756631679,-0.0235473643988
0.9428,-0.742548864218,-0.0235473643988
0.943,-0.742548864218,-0.0235473643988
0.9432,-0.780146275065,-0.0235473643988
0.9434,-0.742548864218,-0.0235473643988
0.9436,-0.704951453372,-0.0235473643988
0.9438,-0.742548864218,-0.0235473643988
0.944,-0.780146275065,-0.0235473643988
0.9442,-0.890588669427,-0.0235473643988
0.9444,-1.00338090197,-0.0235473643988
0.9446,-1.15377054535,-0.0235473643988
0.9448,-1.22896536705,-0.0235473643988
0.945,-1.22896536705,-0.376757830381
0.9452,-1.1913679562,-0.0235473643988
0.9454,-1.07857572366,-0.0235473643988
0.9456,-1.07857572366,-0.0235473643988
0.9458,-1.11617313451,-0.0235473643988
0.946,-1.22896536705,-0.0235473643988
0.9462,-1.30416018874,-0.0235473643988
0.9464,-1.37700517225,-0.0235473643988
0.9466,-1.45219999395,-0.0235473643988
0.9468,-1.48979740479,-0.0235473643988
0.947,-1.4146025831,-0.0235473643988
0.9472,-1.37700517225,-0.376757830381
0.9474,-1.30416018874,-0.0235473643988
0.9476,-1.26656277789,-0.0235473643988
0.9478,-1.26656277789,-0.376757830381
0.948,-1.33940776141,-0.0235473643988
0.9482,-1.45219999395,-0.0235473643988
0.9484,-1.52739481564,-0.0235473643988
0.9486,-1.52739481564,-0.0235473643988
0.9488,-1.48979740479,-0.0235473643988
0.949,-1.37700517225,-0.0235473643988
0.9492,-1.26656277789,-0.0235473643988
0.9494,-1.26656277789,-0.0235473643988
0.9496,-1.26656277789,-0.0235473643988
0.9498,-1.26656277789,-0.0235473643988
0.95,-1.30416018874,-0.376757830381
0.9502,-1.37700517225,-0.0235473643988
0.9504,-1.37700517225,-0.0235473643988
0.9506,-1.33940776141,-0.0235473643988
0.9508,-1.26656277789,-0.0235473643988
0.951,-1.11617313451,-0.0235473643988
0.9512,-0.96578349112,-0.0235473643988
0.9514,-0.96578349112,-0.0235473643988
0.9516,-0.96578349112,-0.0235473643988
0.9518,-1.00338090197,-0.0235473643988
0.952,-1.04097831281,-0.0235473643988
0.9522,-1.04097831281,-0.0235473643988
0.9524,-0.928186080273,-0.0235473643988
0.9526,-0.817743685911,-0.0235473643988
0.9528,-0.704951453372,-0.0235473643988
0.953,-0.629756631679,-0.0235473643988
0.9532,-0.554561809986,-0.0235473643988
0.9534,-0.479366988293,-0.0235473643988
0.9536,-0.479366988293,-0.0235473643988
0.9538,-0.516964399139,-0.0235473643988
0.954,-0.554561809986,-0.0235473643988
0.9542,-0.554561809986,-0.0235473643988
0.9544,-0.441769577446,-0.0235473643988
0.9546,-0.293729772238,-0.0235473643988
0.9548,-0.143340128852,-0.376757830381
0.955,-0.0305478963128,-0.0235473643988
0.9552,-0.0305478963128,-0.0235473643988
0.9554,-0.0305478963128,-0.0235473643988
0.9556,-0.0305478963128,-0.0235473643988
0.9558,-0.0305478963128,-0.0235473643988
0.956,0.00704951453372,-0.0235473643988
0.9562,0.0822443362267,-0.0235473643988
0.9564,0.192686730588,-0.0235473643988
0.9566,0.267881552281,0.353210465983
0.9568,0.418271195667,-0.0235473643988
0.957,0.531063428207,-0.0235473643988
0.9572,0.568660839053,-0.0235473643988
0.9574,0.531063428207,-0.0235473643988
0.9576,0.49346601736,-0.0235473643988
0.9578,0.49346601736,-0.0235473643988
0.958,0.568660839053,-0.0235473643988
0.9582,0.679103233415,-0.0235473643988
0.9584,0.829492876801,-0.0235473643988
0.9586,0.904687698494,-0.0235473643988
0.9588,0.979882520187,-0.0235473643988
0.959,0.979882520187,-0.0235473643988
0.9592,0.979882520187,-0.0235473643988
0.9594,0.94228510934,-0.0235473643988
0.9596,0.94228510934,-0.0235473643988
0.9598,0.94228510934,-0.0235473643988
0.96,0.979882520187,-0.0235473643988
0.9602,1.09267475273,-0.0235473643988
0.9604,1.20311714709,-0.0235473643988
0.9606,1.31590937963,-0.0235473643988
0.9608,1.31590937963,-0.0235473643988
0.961,1.27831196878,-0.0235473643988
0.9612,1.20311714709,-0.0235473643988
0.9614,1.16551973624,-0.0235473643988
0.9616,1.16551973624,-0.0235473643988
0.9618,1.24071455793,-0.0235473643988
0.962,1.31590937963,-0.0235473643988
0.9622,1.39110420132,-0.0235473643988
0.9624,1.46629902301,-0.0235473643988
0.9626,1.46629902301,-0.0235473643988
0.9628,1.46629902301,-0.0235473643988
0.963,1.42870161217,-0.0235473643988
0.9632,1.31590937963,-0.0235473643988
0.9634,1.24071455793,-0.0235473643988
0.9636,1.20311714709,-0.0235473643988
0.9638,1.27831196878,-0.0235473643988
0.964,1.35350679047,-0.0235473643988
0.9642,1.39110420132,-0.0235473643988
0.9644,1.42870161217,-0.376757830381
0.9646,1.35350679047,-0.0235473643988
0.9648,1.24071455793,-0.0235473643988
0.965,1.16551973624,-0.0235473643988
0.9652,1.09267475273,-0.0235473643988
0.9654,1.05507734188,-0.0235473643988
0.9656,1.01747993103,-0.0235473643988
0.9658,1.09267475273,-0.0235473643988
0.966,1.09267475273,-0.0235473643988
0.9662,1.13027216357,-0.0235473643988
0.9664,1.09267475273,-0.0235473643988
0.9666,1.01747993103,-0.0235473643988
0.9668,0.867090287647,-0.0235473643988
0.967,0.754298055108,-0.0235473643988
0.9672,0.679103233415,-0.0235473643988
0.9674,0.679103233415,-0.0235473643988
0.9676,0.716700644261,-0.0235473643988
0.9678,0.754298055108,-0.0235473643988
0.968,0.791895465954,-0.0235473643988
0.9682,0.716700644261,-0.0235473643988
0.9684,0.6062582499,-0.0235473643988
0.9686,0.531063428207,-0.0235473643988
0.9688,0.418271195667,-0.0235473643988
0.969,0.305478963128,-0.376757830381
0.9692,0.230284141435,-0.0235473643988
0.9694,0.230284141435,-0.376757830381
0.9696,0.230284141435,-0.0235473643988
0.9698,0.267881552281,-0.0235473643988
0.97,0.267881552281,-0.0235473643988
0.9702,0.230284141435,-0.0235473643988
0.9704,0.0446469253802,-0.0235473643988
0.9706,-0.180937539699,-0.0235473643988
0.9708,-0.256132361392,-0.0235473643988
0.971,-0.293729772238,-0.0235473643988
0.9712,-0.293729772238,-0.0235473643988
0.9714,-0.293729772238,-0.0235473643988
0.9716,-0.293729772238,-0.0235473643988
0.9718,-0.293729772238,-0.0235473643988
0.972,-0.331327183085,-0.0235473643988
0.9722,-0.4041721666,-0.0235473643988
0.9724,-0.516964399139,-0.0235473643988
0.9726,-0.629756631679,-0.0235473643988
0.9728,-0.742548864218,-0.0235473643988
0.973,-0.742548864218,-0.0235473643988
0.9732,-0.742548864218,-0.0235473643988
0.9734,-0.629756631679,-0.0235473643988
0.9736,-0.629756631679,-0.0235473643988
0.9738,-0.667354042525,-0.0235473643988
0.974,-0.817743685911,-0.0235473643988
0.9742,-0.928186080273,-0.0235473643988
0.9744,-1.04097831281,-0.0235473643988
0.9746,-1.11617313451,-0.0235473643988
0.9748,-1.11617313451,-0.0235473643988
0.975,-1.11617313451,-0.0235473643988
0.9752,-1.07857572366,-0.0235473643988
0.9754,-1.04097831281,-0.0235473643988
0.9756,-1.00338090197,-0.0235473643988
0.9758,-1.04097831281,-0.0235473643988
0.976,-1.11617313451,-0.0235473643988
0.9762,-1.22896536705,-0.0235473643988
0.9764,-1.33940776141,-0.0235473643988
0.9766,-1.37700517225,-0.0235473643988
0.9768,-1.30416018874,-0.0235473643988
0.977,-1.22896536705,-0.0235473643988
0.9772,-1.11617313451,-0.0235473643988
0.9774,-1.11617313451,-0.0235473643988
0.9776,-1.11617313451,-0.0235473643988
0.9778,-1.1913679562,-0.0235473643988
0.978,-1.22896536705,-0.0235473643988
0.9782,-1.26656277789,-0.0235473643988
0.9784,-1.30416018874,-0.0235473643988
0.9786,-1.30416018874,-0.0235473643988
0.9788,-1.22896536705,-0.0235473643988
0.979,-1.15377054535,-0.0235473643988
0.9792,-1.04097831281,-0.0235473643988
0.9794,-0.96578349112,-0.0235473643988
0.9796,-1.04097831281,-0.0235473643988
0.9798,-1.11617313451,-0.0235473643988
0.98,-1.1913679562,-0.0235473643988
0.9802,-1.1913679562,-0.0235473643988
0.9804,-1.1913679562,-0.0235473643988
0.9806,-1.07857572366,-0.0235473643988
0.9808,-0.96578349112,-0.0235473643988
0.981,-0.890588669427,-0.0235473643988
0.9812,-0.817743685911,-0.0235473643988
0.9814,-0.780146275065,-0.0235473643988
0.9816,-0.780146275065,-0.0235473643988
0.9818,-0.817743685911,-0.0235473643988
0.982,-0.890588669427,-0.0235473643988
0.9822,-0.85299125858,-0.0235473643988
0.9824,-0.780146275065,-0.0235473643988
0.9826,-0.629756631679,-0.0235473643988
0.9828,-0.479366988293,-0.0235473643988
0.983,-0.366574755753,-0.0235473643988
0.9832,-0.331327183085,-0.0235473643988
0.9834,-0.331327183085,-0.0235473643988
0.9836,-0.366574755753,-0.0235473643988
0.9838,-0.4041721666,-0.0235473643988
0.984,-0.366574755753,-0.0235473643988
0.9842,-0.331327183085,-0.0235473643988
0.9844,-0.218534950545,-0.0235473643988
0.9846,-0.105742718006,-0.0235473643988
0.9848,-0.0305478963128,-0.0235473643988
0.985,0.0822443362267,-0.0235473643988
0.9852,0.0822443362267,-0.0235473643988
0.9854,0.0822443362267,-0.0235473643988
0.9856,0.0446469253802,-0.0235473643988
0.9858,0.00704951453372,-0.0235473643988
0.986,0.0446469253802,-0.0235473643988
0.9862,0.192686730588,-0.0235473643988
0.9864,0.305478963128,-0.0235473643988
0.9866,0.455868606514,-0.0235473643988
0.9868,0.531063428207,-0.0235473643988
0.987,0.531063428207,-0.0235473643988
0.9872,0.531063428207,-0.0235473643988
0.9874,0.531063428207,-0.0235473643988
0.9876,0.531063428207,-0.0235473643988
0.9878,0.568660839053,-0.0235473643988
0.988,0.6062582499,-0.0235473643988
0.9882,0.679103233415,-0.0235473643988
0.9884,0.829492876801,-0.376757830381
0.9886,0.94228510934,-0.0235473643988
0.9888,0.979882520187,-0.0235473643988
0.989,0.979882520187,-0.0235473643988
0.9892,0.904687698494,-0.0235473643988
0.9894,0.829492876801,-0.0235473643988
0.9896,0.829492876801,-0.0235473643988
0.9898,0.904687698494,-0.0235473643988
0.99,1.01747993103,-0.0235473643988
0.9902,1.09267475273,-0.0235473643988
0.9904,1.13027216357,-0.0235473643988
0.9906,1.16551973624,-0.0235473643988
0.9908,1.16551973624,-0.0235473643988
0.991,1.13027216357,-0.0235473643988
0.9912,1.09267475273,-0.376757830381
0.9914,1.01747993103,-0.0235473643988
0.9916,0.979882520187,-0.0235473643988
0.9918,1.01747993103,-0.0235473643988
0.992,1.16551973624,-0.0235473643988
0.9922,1.24071455793,-0.0235473643988
0.9924,1.27831196878,-0.0235473643988
0.9926,1.27831196878,-0.0235473643988
0.9928,1.16551973624,-0.0235473643988
0.993,1.09267475273,-0.0235473643988
0.9932,1.01747993103,-0.0235473643988
0.9934,1.01747993103,-0.0235473643988
0.9936,1.05507734188,-0.0235473643988
0.9938,1.09267475273,-0.0235473643988
0.994,1.16551973624,-0.0235473643988
0.9942,1.20311714709,-0.0235473643988
0.9944,1.16551973624,-0.0235473643988
0.9946,1.13027216357,-0.0235473643988
0.9948,1.01747993103,-0.0235473643988
0.995,0.904687698494,-0.0235473643988
0.9952,0.829492876801,-0.0235473643988
0.9954,0.829492876801,-0.0235473643988
0.9956,0.867090287647,-0.0235473643988
0.9958,0.904687698494,-0.0235473643988
0.996,0.94228510934,-0.0235473643988
0.9962,0.94228510934,-0.0235473643988
0.9964,0.829492876801,-0.0235473643988
0.9966,0.716700644261,-0.0235473643988
0.9968,0.6062582499,-0.0235473643988
